1.5531790887466035, 0.5555858709351587, 25.091039902076677, 0.9936856980640274, 0.42000937356473167, 0.19100678583484176
1.554648716678583, 0.5564286941513884, 25.125036513374255, 0.9946387054108391, 0.4207527152875295, 0.19130498459768797
1.556120380708382, 0.5572719738301364, 25.15900827412645, 0.9955926189534936, 0.4214981220233699, 0.1916059635445346
1.557594046560769, 0.5581156886039211, 25.192955893970215, 0.9965474079467823, 0.42224555179709156, 0.19190973223958652
1.55906968245967, 0.5589598186033337, 25.226880100461788, 0.9975030435308425, 0.4229949646817239, 0.19221630035232645
1.560547254430861, 0.5598043427672812, 25.260781531592677, 0.9984594956838132, 0.4237463203988548, 0.19252567668726422
1.56202673214151, 0.5606492421816707, 25.29466087066365, 0.999416736998628, 0.42449958126862797, 0.19283787039998113
1.5635080878555394, 0.5614944994747496, 25.32851882243623, 1.0003747419981157, 0.4252547116701634, 0.19315289080107134
1.5649912921851474, 0.5623400963896895, 25.362356016592422, 1.001333484381286, 0.4260116758612996, 0.1934707464609647
1.5664763184235455, 0.5631860162555351, 25.396173107523474, 1.002292939820286, 0.4267704401699997, 0.19379144613317106
1.5679631402906604, 0.5640322426981897, 25.429970723457902, 1.0032530844964747, 0.4275309718296272, 0.1941149982817751
1.5694517320583585, 0.5648787597105084, 25.463749470110237, 1.0042138951761546, 0.42829323902543426, 0.1944414111104896
1.5709420739268316, 0.5657255547044145, 25.49751005316119, 1.005175352672824, 0.4290572136347356, 0.19477069375771022
1.572434143252669, 0.5665726135188016, 25.531253079834798, 1.0061374361783082, 0.4298228667201856, 0.19510285438425085
1.573927916942948, 0.5674199217837329, 25.564979114378765, 1.0071001248053746, 0.43059016973362507, 0.19543790068704078
1.575423375736792, 0.5682674673469889, 25.59868877550075, 1.0080634003411522, 0.43135909669883826, 0.19577584086503036
1.5769205026580877, 0.5691152393890044, 25.632382701807156, 1.009027246240309, 0.43212962340586303, 0.19611668329660786
1.5784192752762056, 0.569963224040412, 25.666061378564642, 1.0099916426380304, 0.43290172340916216, 0.19646043477622174
1.5799196784590008, 0.570811411601367, 25.69972542547818, 1.0109565745542817, 0.43367537457516114, 0.19680710342456084
1.5814216955794647, 0.5716597915593782, 25.7333753995159, 1.0119220262262243, 0.43445055454119735, 0.19715669669541636
1.5829253123266265, 0.5725083547426046, 25.767011881265887, 1.012887983553862, 0.43522724266350676, 0.19750922225894124
1.5844305105685303, 0.5733570898552505, 25.800635338475693, 1.0138544301522363, 0.4360054168306587, 0.1978646865661734
1.5859372772685014, 0.5742059885078677, 25.834246326303848, 1.01482135307396, 0.43678505805335827, 0.19822309694430532
1.587445600949246, 0.575055043215564, 25.867845408690897, 1.015788740528749, 0.43756614862668863, 0.19858446078958114
1.5889554670033263, 0.5759042447578009, 25.901433054752644, 1.016756578871169, 0.4383486696851456, 0.19894878444471178
1.5904668625437397, 0.5767535849104877, 25.93500974779809, 1.017724855708694, 0.43913260369664076, 0.19931607435460524
1.5919797764065353, 0.5776030564432976, 25.968575985973846, 1.0186935598961875, 0.43991793445138844, 0.19968633708151678
1.593494197261545, 0.5784526520560801, 26.002132241010102, 1.019662680320085, 0.44070464606780746, 0.20005957885244996
1.5950101165444637, 0.5793023660220298, 26.035679023907736, 1.0206322077694312, 0.4414927245016482, 0.20043580628784524
1.596527524014832, 0.5801521916943642, 26.0692167872416, 1.0216021320884, 0.4422821552244065, 0.200815025311482
1.5980464063842688, 0.5810021207429972, 26.10274589591692, 1.0225724412994506, 0.4430729224909595, 0.20119724078964007
1.599566758658336, 0.5818521495002849, 26.136266878258613, 1.0235431288444767, 0.44386501523076655, 0.20158245938832606
1.6010885701012338, 0.5827022711041453, 26.169780116764468, 1.0245141846126025, 0.44465841972910736, 0.201970686052575
1.6026118345200926, 0.5835524812494002, 26.203286075678133, 1.0254856015038187, 0.44545312497028866, 0.20236192660724475
1.6041365433803807, 0.5844027743392256, 26.236785149954155, 1.0264573710304348, 0.4462491190369845, 0.20275618601048498
1.6056626902071263, 0.5852531459420011, 26.27027776279292, 1.0274294861206597, 0.44704639139314206, 0.20315346948323534
1.607190267186114, 0.5861035908949959, 26.303764291608225, 1.0284019389483727, 0.44784493109759155, 0.20355378163382526
1.6087192687154939, 0.5869541052822707, 26.337245146588124, 1.0293747231913257, 0.4486447286478766, 0.20395712738669836
1.6102496833288769, 0.5878046819423293, 26.37072059450879, 1.0303478288896721, 0.4494457717430848, 0.20436350985033283
1.6117815120689885, 0.5886553206806687, 26.404191161308262, 1.0313212541263286, 0.45024805488871505, 0.20477293519352663
1.6133147471350482, 0.5895060163980246, 26.43765716543663, 1.03229499144355, 0.45105156821207737, 0.20518540699193819
1.6148493825654686, 0.5903567650308261, 26.471118952288485, 1.0332690346351154, 0.45185630304057567, 0.20560092905339253
1.6163854139607183, 0.5912075633933912, 26.504576888546058, 1.0342433785642482, 0.4526622517485711, 0.20601950535870925
1.6179228363468956, 0.5920584079923802, 26.53803131611101, 1.0352180178039003, 0.45346940662752383, 0.2064411394881488
1.6194616458952396, 0.5929092959785307, 26.571482590084873, 1.0361929477242413, 0.454277760778619, 0.20686583509311574
1.6210018379589721, 0.5937602240597968, 26.604931036573575, 1.0371681632451963, 0.4550873070726251, 0.20729359535986575
1.6225434079300556, 0.5946111889759925, 26.638376971878387, 1.0381436593774596, 0.45589803858994565, 0.2077244232432718
1.6240863534238288, 0.5954621887030872, 26.671820750329882, 1.03911943260112, 0.45670994976145945, 0.20815832208415058
1.625630671355354, 0.5963132208375106, 26.705262701273508, 1.0400954790117316, 0.4575230348232027, 0.208595294799569
1.6271763565218826, 0.5971642818176132, 26.738703098968955, 1.041071793424239, 0.4583372870598095, 0.2090353434727369
1.6287234060453324, 0.5980153693715365, 26.772142259246245, 1.0420483721782832, 0.45915270113535234, 0.20947847061174776
1.6302718172521058, 0.5988664813468528, 26.80558049395951, 1.0430252117943903, 0.4599692719702552, 0.20992467855781663
1.6318215896486121, 0.599717616794569, 26.83901815401125, 1.044002310216602, 0.46078699577645255, 0.2103739700623553
1.6333727168932648, 0.6005687715606668, 26.87245545658846, 1.0449796617493816, 0.46160586581364527, 0.21082634595849525
1.6349251996621386, 0.6014199453505468, 26.905892763105538, 1.0459572651660178, 0.4624258791713004, 0.21128180889693074
1.63647903527954, 0.602271136034687, 26.939330355898097, 1.0469351171694647, 0.46324703128994843, 0.21174036033857963
1.63803422324216, 0.6031223426787184, 26.972768557645896, 1.0479132158701978, 0.4640693188713875, 0.2122020021710708
1.6395907572482291, 0.6039735611812111, 27.006207560383903, 1.048891555771766, 0.4648927356573526, 0.212666734341773
1.6411486395633215, 0.6048247921333274, 27.03964773461835, 1.049870136801392, 0.465717280020801, 0.2131345591351087
1.6427078663686487, 0.6056760328033718, 27.073089314801827, 1.0508489550967295, 0.4665429472106201, 0.2136054768097712
1.6442684342188119, 0.6065272806719553, 27.106532538541224, 1.0518280070662183, 0.4673697327598613, 0.21407948751436304
1.6458303468940376, 0.6073785371640522, 27.139977793556735, 1.0528072936816608, 0.4681976361135414, 0.2145565933907067
1.6473936001091467, 0.6082297993091218, 27.173425290346856, 1.053786810884399, 0.46902665252143855, 0.2150367939267655
1.6489581895827472, 0.6090810641482315, 27.20687523562255, 1.0547665546509228, 0.4698567773047328, 0.21552008838794662
1.6505241183895736, 0.6099323327291992, 27.24032798960308, 1.0557465255911664, 0.47068800975469055, 0.2160064781083122
1.6520913836081097, 0.6107836028402248, 27.273783780780313, 1.0567267205845716, 0.4715203460442333, 0.2164959623730533
1.6536599862894217, 0.6116348744314756, 27.307242919243027, 1.0577071390193158, 0.47235378451359133, 0.21698854150734898
1.6552299227215137, 0.6124861448711698, 27.340705610497864, 1.0586877773283851, 0.47318832102596825, 0.21748421414588748
1.6568011953510589, 0.6133374148711217, 27.374172188638553, 1.0596686358133516, 0.4740239547669966, 0.2179829806696723
1.6583738012566411, 0.6141886822356392, 27.407642870873467, 1.0606497114423885, 0.47486068211368193, 0.2184848395712821
1.6599477393297197, 0.6150399457560564, 27.441117910851258, 1.061631002335281, 0.47569850044712775, 0.21898978972043104
1.6615230113755104, 0.6158912058012014, 27.474597622141516, 1.0626125084444884, 0.4765374087372392, 0.21949783073656365
1.6630996145195125, 0.6167424602124977, 27.508082217024345, 1.0635942268215635, 0.4773774034958276, 0.22000896054649932
1.664677548112132, 0.6175937080379663, 27.541571953542658, 1.064576155920601, 0.47821848244856296, 0.22052317760215323
1.6662568152039228, 0.6184449503219399, 27.575067166824038, 1.0655582965100534, 0.4790606453210155, 0.22104048138503504
1.667837410802274, 0.6192961837748794, 27.608568020201083, 1.0665406443683099, 0.47990388757325664, 0.2215608685623876
1.6694193385814715, 0.6201474097795626, 27.642074859791197, 1.0675232006740982, 0.4807482093078459, 0.22208433846462833
1.6710025946986433, 0.6209986256737983, 27.67558787161858, 1.0685059619460107, 0.4815936066333021, 0.2226108877631711
1.6725871812232553, 0.6218498319785949, 27.70910736630007, 1.0694889283844662, 0.4824400788279271, 0.22314051490894832
1.6741730986580545, 0.6227010283721731, 27.74263362075759, 1.0704720992242283, 0.48328762434595274, 0.22367321766451803
1.675760345198814, 0.6235522132967424, 27.776166862857572, 1.0714554722782133, 0.4841362404171595, 0.22420899284190432
1.6773489211720274, 0.6244033863405059, 27.809707365388594, 1.0724390466880074, 0.48498592541576946, 0.22474783779386046
1.6789388264721021, 0.6252545468613732, 27.843255392015006, 1.0734228213337014, 0.4858366774887228, 0.22528974955721662
1.6805300602265856, 0.6261056938089492, 27.876811190395035, 1.0744067946270943, 0.4866884943735601, 0.22583472473579708
1.682122625504263, 0.6269568282414117, 27.910375091566124, 1.0753909674211155, 0.4875413759171869, 0.2263827611195779
1.683716516943359, 0.6278079467129717, 27.943947249326722, 1.076375335363216, 0.48839531744836123, 0.22693385343059821
1.6853117409398124, 0.6286590520595602, 27.97752806574108, 1.077359901367438, 0.48925032058904566, 0.22748800028516755
1.6869082937161444, 0.6295101416860694, 28.011117729280244, 1.0783446620678754, 0.49010638150349006, 0.22804519661904055
1.6885061737104894, 0.6303612141853462, 28.044716475982934, 1.0793296154723646, 0.49096349753224455, 0.22860543796026692
1.6901053868280733, 0.6312122721266624, 28.07832469976976, 1.0803147641915969, 0.4918216700113774, 0.2291687223026036
1.6917059272035984, 0.6320633118141344, 28.11194254816879, 1.081300103584507, 0.49268089394923104, 0.22973504334464837
1.6933077983566764, 0.6329143345477733, 28.145570367084623, 1.0822856347923029, 0.49354116937596665, 0.23030439793320556
1.6949109991849263, 0.6337653391703375, 28.179208406562616, 1.0832713561102718, 0.49440249382515306, 0.23087678112784515
1.6965155296788037, 0.634616325107427, 28.212856940956566, 1.0842572665067602, 0.495264865399539, 0.2314521882195253
1.6981213931211234, 0.635467293530073, 28.246516315054514, 1.0852433669708152, 0.49612828395361624, 0.23203061553481935
1.6997285840407816, 0.6363182409719784, 28.280186691692684, 1.086229653115234, 0.49699274461507276, 0.23261205609586658
1.7013371083749504, 0.637169170010741, 28.31386847437895, 1.087216127554419, 0.4978582486254079, 0.23319650689472857
1.7029469614055344, 0.6380200775851786, 28.347561845125803, 1.0882027863635122, 0.49872479147180193, 0.23378396091594147
1.7045581476415603, 0.6388709655149671, 28.381267180897787, 1.089189631272891, 0.49959237358342495, 0.23437441435658637
1.7061706613403504, 0.6397218302060097, 28.41498464602679, 1.0901766577305017, 0.5004609898449242, 0.2349678595159076
1.707784508386363, 0.6405726742033883, 28.448714649949522, 1.091163868300888, 0.5013306413772753, 0.23556429282015603
1.70939968593273, 0.6414234954456897, 28.48245742151241, 1.0921512602005479, 0.5022013245717343, 0.23616370734301553
1.7110161962909745, 0.6422742945918793, 28.516213299423796, 1.0931388337976533, 0.5030730385719101, 0.23676609792657594
1.712634036367361, 0.6431250694569972, 28.549982511635218, 1.0941265861542357, 0.5039457795783517, 0.23737145726173942
1.714253210664546, 0.6439758218527124, 28.58376544685259, 1.0951145189668676, 0.5048195478600341, 0.2379797807432181
1.7158737156207957, 0.6448265493522949, 28.617562327714804, 1.096102629005373, 0.5056943393052324, 0.23859106060948287
1.717495552627395, 0.645677252133746, 28.65137348251431, 1.0970909160581617, 0.5065701524440591, 0.2392052908231851
1.71911872291436, 0.6465279302895623, 28.685199238485616, 1.0980793798088546, 0.5074469856892561, 0.23982246516173455
1.720743224878336, 0.6473785824284765, 28.719039866208526, 1.099068018210729, 0.5083248358912478, 0.2404425761956475
1.7223690584886089, 0.6482292079859802, 28.752895671498692, 1.1000568301708895, 0.5092037007171484, 0.24106561696077047
1.7239962239111564, 0.6490798065018503, 28.78676696675178, 1.1010458147109765, 0.5100835779075485, 0.24169158044133263
1.7256247220946328, 0.6499303779256405, 28.820654083170197, 1.102034971322423, 0.5109644655932645, 0.24232045979977304
1.7272545552874843, 0.6507809228846894, 28.85455738152973, 1.1030243002785527, 0.511846362575468, 0.2429522485849567
1.728885720552128, 0.651631439300864, 28.88847711732514, 1.1040137986987213, 0.5127292648152819, 0.24358693821487898
1.73051821663113, 0.6524819259776284, 28.922413583693135, 1.105003464719464, 0.5136131691471927, 0.24422452062715178
1.7321520462381053, 0.6533323837882873, 28.95636715898661, 1.1059932988785366, 0.5144980745212167, 0.2448649891927086
1.7337872062017368, 0.6541828105433986, 28.990338101950094, 1.1069832981416907, 0.5153839766653705, 0.24550833486123716
1.7354236991793435, 0.655033207088104, 29.02432679517651, 1.107973462999128, 0.5162708744296518, 0.2461545507543902
1.7370615266339482, 0.6558835736444609, 29.058333599161195, 1.108963793208858, 0.5171587659828804, 0.24680362942093798
1.7387006872117932, 0.6567339089727589, 29.092358818691004, 1.1099542868188448, 0.5180476479315499, 0.2474555621833554
1.7403411777156597, 0.6575842108820069, 29.126402723143123, 1.110944940760019, 0.5189375158454597, 0.248110339508736
1.7419830021875569, 0.6584344809357403, 29.16046573496685, 1.1119357563292966, 0.5198283691851634, 0.2487679546419903
1.7436261560201525, 0.659284716218176, 29.194548099998105, 1.1129267295961565, 0.520720202682754, 0.2494283972609435
1.7452706407549161, 0.6601349170006436, 29.22865019452775, 1.1139178603354791, 0.5216130143702993, 0.2500916593965019
1.7469164581322207, 0.660985083655878, 29.26277240182879, 1.1149091484329314, 0.5225068023529683, 0.25075773306498467
1.748563607222402, 0.6618352151774893, 29.29691505270867, 1.1159005921582308, 0.523401563250486, 0.25142660910406556
1.7502120868519178, 0.6626853104364205, 29.331078475858213, 1.116892189629258, 0.5242972935136265, 0.2520982781463126
1.7518618959184105, 0.6635353683437412, 29.365263004395096, 1.1178839390018347, 0.5251939895953769, 0.2527727307482987
1.753513034178209, 0.6643853882557242, 29.39946899218568, 1.118875838942483, 0.5260916483792853, 0.25344995771637935
1.7551655059176916, 0.6652353718596034, 29.433696889878924, 1.1198678908300796, 0.5269902691769625, 0.25412995162743174
1.756819303642284, 0.6660853147844568, 29.467946907071173, 1.120860088964336, 0.5278898448579544, 0.25481270011608353
1.758474434108313, 0.6669352199885404, 29.502219551497717, 1.1218524361914368, 0.5287903760069836, 0.25549819659674844
1.7601308903959292, 0.6677850834059739, 29.536515050664487, 1.1228449271485839, 0.5296918557335489, 0.2561864287380324
1.761788674856803, 0.6686349057351265, 29.57083382706371, 1.1238375620268084, 0.5305942821560742, 0.2568773879539311
